735.41766,735.41766,901.8564,869.66144,786.6235,640.15985,669.51605,629.46783,585.40466,651.319,634.7779,724.2303,864.87286,975.39966,1286.7345,996.32,1058.0281,1113.5945,1254.9275,1146.9116,1002.53595,725.42456,681.88025,729.9803,329.34543,211.48643,169.5292,116.3033,92.48827,64.40918
759.25,759.25,931.87134,910.58997,890.15356,703.7289,661.80005,630.1169,636.2265,664.47125,651.51715,750.6642,905.45264,1008.1849,1280.9933,950.5142,1070.4928,1133.5067,1263.9314,1168.5619,1005.2917,707.3233,682.12616,746.9961,336.53693,216.60475,174.54958,118.76301,91.33617,62.726505
760.1841,760.1841,913.40717,894.86145,890.7941,737.95605,655.168,626.29193,605.9931,663.5124,653.65814,758.73584,898.3686,963.9415,1257.4753,914.3424,907.9687,1115.6,1276.7383,1143.1399,1029.9326,719.80597,699.64777,731.8912,331.7807,214.35724,172.22775,117.88031,93.63897,65.126396
745.57465,745.57465,934.0219,918.03156,836.1309,666.3642,600.2453,580.316,602.73956,652.2422,615.004,692.31195,863.3879,1000.7072,1234.8573,908.47205,1003.32916,1093.7498,1240.1185,1146.3267,983.8069,688.9958,660.34656,714.3327,322.7395,207.28488,166.13823,114.50005,91.42774,63.70337
735.53534,735.53534,912.6105,886.95856,806.706,632.9712,636.33496,601.57416,570.12335,638.0068,618.5614,701.1826,826.3228,968.4982,1236.2258,927.15753,1016.70355,1058.8936,1209.8158,1081.0868,961.3058,668.65204,649.7702,718.07776,323.08685,206.92287,165.72136,114.000275,91.10415,63.481842
743.9283,743.9283,918.0876,888.3744,839.5144,655.52167,634.4833,610.0092,608.9423,663.67365,633.00507,704.35254,872.39716,987.55096,1259.934,943.1108,954.24066,1054.2299,1242.6571,1149.6786,1049.4641,712.7038,672.1487,725.02295,326.83157,209.98221,168.28056,115.65858,92.08051,64.10998
743.60364,743.60364,931.0452,903.89404,875.1718,688.7961,625.3886,609.17535,631.2199,654.4784,621.2411,706.9316,845.95795,945.6262,1242.8907,941.23456,991.4821,1084.4635,1228.9672,1130.8773,959.5216,663.622,651.69855,717.94684,322.05017,207.52826,167.36247,115.00104,88.88301,61.201298
733.21576,733.21576,915.8216,885.94434,799.64996,635.5153,607.8779,597.704,576.3323,638.6147,612.5326,719.75134,875.70264,929.3744,1231.3701,929.6969,1013.42834,1062.0084,1212.117,1105.0271,920.1071,643.9206,639.4088,712.92126,320.51514,205.1003,164.46857,113.3504,90.67305,63.264862
740.86554,740.86554,896.7995,879.9346,884.2403,738.5602,677.7373,650.6996,594.02997,669.45465,656.59,758.1112,923.3745,1009.5447,1294.0037,950.4906,1071.8262,1139.311,1299.838,1190.7761,1098.3468,727.1569,703.81964,761.8949,343.71375,221.47977,178.34947,120.97688,92.75381,63.614723
764.32916,764.32916,948.77405,911.29224,800.6413,633.59485,619.4835,598.6374,564.3496,628.2287,600.4575,698.3804,840.02386,918.04816,1221.6788,907.20703,928.0409,1086.5487,1190.8824,1119.6489,935.24744,648.0085,647.808,714.24945,325.21964,209.1894,167.60042,115.15042,91.914536,64.09263
739.00684,739.00684,921.2217,909.837,869.46765,665.8006,632.071,615.6782,620.02966,651.13885,629.7845,721.3495,899.9082,997.21545,1243.8639,910.4396,979.33527,1081.3949,1229.129,1120.2117,1011.0092,671.86786,670.17334,717.31085,324.40186,208.89015,167.55821,115.17214,91.827774,64.00851
747.59875,747.59875,929.0071,900.7485,820.8904,649.8301,627.8226,592.59064,583.9081,629.03357,619.9843,707.044,889.6523,958.90765,1218.8335,899.6015,865.5259,1086.9414,1178.2429,1112.5781,939.36285,651.3158,660.85004,706.698,322.85455,208.45203,167.08234,114.85233,91.75384,64.00339
741.6297,741.6297,912.40967,882.7131,838.44653,662.0311,640.3809,610.3761,598.99835,641.9202,624.84796,715.2242,884.94885,955.9585,1224.4677,896.93646,961.9972,1080.558,1212.0216,1152.0931,1056.9895,721.9911,672.4277,727.8916,331.39752,213.39871,170.70178,116.69937,92.88255,64.70142
767.60596,767.60596,925.4171,888.17084,846.03107,730.9165,670.2944,628.3316,621.65283,671.09186,641.6808,749.02905,904.6267,987.9476,1291.936,960.5843,971.0955,1175.5796,1247.8062,1164.4523,975.2685,677.0146,676.2902,747.16406,341.37286,219.89574,175.97649,119.740425,94.87474,66.03951
748.85803,748.85803,927.652,898.8289,853.3484,664.9566,618.19165,594.8088,584.9605,638.0812,617.3478,696.46344,847.7975,968.07715,1217.092,889.6297,962.73303,1141.3796,1199.6394,1122.0046,939.63007,648.9577,648.05396,719.41736,327.96014,210.43126,168.43279,115.56761,92.2154,64.21363
748.0629,748.0629,899.7995,860.74286,902.1302,722.9094,696.40283,637.45105,635.71625,682.77954,663.7932,779.7142,927.6799,1036.9047,1307.3058,966.71954,1025.3412,1178.9956,1268.6176,1198.4446,1029.9729,724.5554,714.48553,749.18036,344.69775,223.45854,178.9535,121.47181,95.98499,66.753624
749.2387,749.2387,905.86127,869.58594,947.6456,727.9598,668.27985,624.7829,675.01117,708.00104,667.3907,757.39594,904.86633,993.4689,1274.9484,943.36884,921.86084,1139.3534,1267.0548,1203.9076,1102.5869,738.7934,704.4531,768.15076,349.0816,224.27194,179.03786,121.38518,95.83666,66.60131
742.5222,742.5222,915.46924,886.3818,899.52594,698.9302,648.1657,613.8631,580.71356,654.6607,630.49176,725.533,885.8953,984.9763,1271.9116,944.4722,1034.3436,1082.9867,1242.0619,1144.9778,982.07794,699.7039,678.1749,707.21924,320.9367,207.42546,166.74742,114.84085,91.6092,63.816658
749.5299,749.5299,912.08875,862.61414,964.34827,716.24744,671.76556,637.24945,646.35895,689.4955,664.8293,744.1667,890.25037,998.1941,1261.972,914.0793,1005.4366,1151.9882,1271.9778,1198.7512,1105.2023,750.0218,723.20764,754.8528,345.06293,223.62398,179.0765,121.52105,95.95697,66.79587
747.9719,747.9719,926.1609,895.2972,886.8943,683.0682,637.71686,613.39557,613.67664,655.0153,630.52246,723.3617,856.48975,973.36163,1213.3115,896.5624,962.97845,1143.9761,1214.8533,1145.7135,978.6348,693.9338,676.06055,715.57367,327.04285,211.3663,169.35901,116.10937,92.42187,64.43385
734.5955,734.5955,938.0736,905.36365,787.03864,633.9075,598.19543,554.15814,568.45856,612.76984,594.1847,712.4006,855.748,902.1728,1210.4862,897.1245,870.8006,1023.0172,1179.5748,1086.0833,897.0732,622.60657,641.70044,685.1881,309.66562,199.78423,161.10603,111.54046,89.46697,62.506065
747.63556,747.63556,916.35895,878.0678,936.784,708.95,677.83344,647.79034,630.86884,677.65314,656.2496,745.86414,904.5731,1048.6909,1288.1298,965.55554,972.0945,1156.0577,1249.3108,1155.917,989.47186,687.19476,678.2155,759.3204,346.53235,222.84258,177.76683,120.63838,95.50514,66.37617
750.04614,750.04614,917.40063,863.59924,948.63763,721.5314,660.9362,642.88385,633.1227,673.2001,635.8462,734.6818,859.48553,1020.60583,1269.0784,953.13257,1015.40424,1146.3917,1234.0974,1165.8746,1061.5082,713.1442,687.5214,745.8164,338.72842,217.63829,173.84183,118.41971,93.88092,65.36954
758.3914,758.3914,914.0741,881.1053,837.08026,689.97064,693.2992,634.5751,601.9674,659.558,651.4347,751.2189,896.71344,972.7708,1279.204,965.7846,1022.8701,1184.3457,1253.1753,1171.4733,1001.7638,706.72296,700.6926,744.441,337.28247,217.7285,174.41728,119.022156,94.296394,65.626976
740.57306,740.57306,905.0279,878.72943,867.2366,712.3897,659.1899,608.4984,587.97577,649.6262,634.91644,748.5725,874.1468,996.6963,1281.2891,968.79126,1038.3889,1104.9618,1254.0457,1146.7523,956.4811,669.35583,662.76306,730.0211,330.44284,212.10245,170.21973,116.67737,92.81677,64.65125
750.0934,750.0934,908.0676,861.3331,927.07697,714.1509,686.50146,635.43243,628.27875,684.9631,662.54535,753.091,912.6657,1016.5502,1304.6554,987.94556,1006.77057,1186.171,1263.7559,1181.1724,1003.2343,693.0182,706.777,758.41425,345.00018,222.73286,178.19954,121.01476,95.7236,66.5437
753.1276,753.1276,928.4631,888.3824,912.3064,692.1537,633.15924,612.6721,632.5493,663.7266,638.31165,750.4986,868.94275,1019.62476,1255.0018,915.94867,1059.3308,1125.9088,1250.3844,1144.7893,950.79065,666.1399,663.2203,734.86035,332.20337,213.06201,170.60182,116.80178,92.984184,64.749626
743.08295,743.08295,939.24316,896.93097,770.6319,637.4531,605.9389,569.1308,547.40027,614.29395,597.9904,685.42566,819.94244,941.7482,1191.759,886.6086,842.62946,1066.6534,1157.3887,1095.9846,970.6873,647.06525,637.0532,703.5236,320.5027,205.73584,164.73691,113.27599,90.71363,63.30076
745.4772,745.4772,893.9665,854.1578,864.5452,703.64557,689.51355,656.8469,646.049,673.6252,652.84705,758.8463,942.54517,1006.4257,1295.1194,974.54065,1018.9582,1136.1393,1287.8236,1189.7565,1036.9857,718.6373,688.0847,755.16644,341.4883,219.64046,175.93294,119.82336,94.84257,65.98548
738.9588,738.9588,923.02686,907.7023,848.65594,645.5365,634.31085,597.038,612.69965,652.694,619.7564,700.32605,849.24524,976.55927,1240.3553,925.51746,961.65784,1027.7281,1206.8523,1112.6174,925.13226,650.7823,645.21344,712.8876,320.43143,205.67976,165.16841,113.793785,90.97592,63.421272
741.85706,741.85706,917.12213,902.84924,894.8337,708.1905,637.955,593.8073,582.78156,641.98364,628.86957,718.68085,901.45905,999.60016,1247.8562,935.5926,921.4534,1085.2941,1235.4368,1147.3392,1042.1919,696.67865,688.4742,714.56573,323.84204,209.10384,167.62059,115.27894,91.87963,64.01476
