577.7496,577.7496,783.4563,610.30585,594.3308,605.9534,622.7041,672.5719,672.0235,640.4534,613.5336,794.1822,960.8535,964.3511,869.68097,633.4641,556.03815,595.0859,751.5708,965.96625,708.501,484.4312,663.7253,763.4574,716.5604,495.4304,393.40823,434.51614,610.0762,53.670048
578.5386,578.5386,785.0994,596.7067,599.53125,585.94507,650.3694,687.23126,700.4802,649.94366,598.3629,789.8347,945.62213,985.8555,865.58,643.24713,571.8233,585.1081,747.23474,965.71967,732.9917,487.26108,666.03436,765.72015,718.3621,494.3193,392.57294,432.5707,608.33417,52.22063
583.61334,583.61334,786.5638,603.2487,589.71564,641.7295,638.4994,695.7859,676.24207,672.7428,588.3329,789.7873,1008.48615,1021.56934,905.1714,655.41614,600.65686,607.013,800.56146,987.1971,728.2438,480.18845,674.73596,765.27637,724.81036,497.03268,393.71902,434.70746,611.38153,48.911453
577.7653,577.7653,773.0508,592.1866,601.2504,634.15155,624.8339,671.58685,701.9344,665.3356,598.4393,755.54407,952.9415,1007.67255,886.1808,641.2099,508.14178,580.1178,801.5947,973.6056,707.6685,486.81958,671.832,755.55524,714.7667,491.23486,388.98877,428.32343,607.75366,49.930576
579.02545,579.02545,786.8631,596.12164,618.6108,637.7022,648.81976,699.3085,707.4367,695.9484,624.6987,818.16327,1022.8785,1044.8619,903.17474,666.88696,603.4813,589.9982,818.9265,985.8866,760.7331,525.0617,701.95013,775.0354,733.8592,502.058,396.91675,437.18454,614.7315,48.15563
579.3101,579.3101,781.4479,598.61163,616.66614,614.61383,632.9666,677.088,671.5433,661.311,612.77014,789.1374,969.4908,996.7062,891.3654,651.7723,585.3882,589.921,802.07635,988.455,721.70776,480.5771,671.048,770.6484,724.02655,497.1552,393.82672,434.29007,611.72125,49.646324
581.52496,581.52496,781.7215,600.74927,585.6293,600.02576,654.9765,691.62836,666.88824,641.7872,612.49744,790.25195,969.77075,1039.1852,894.9136,655.3182,591.37683,584.861,798.3114,980.3469,707.78174,483.81616,660.5279,757.99176,716.2703,489.43958,386.9339,424.27737,598.3712,45.865593
582.14136,582.14136,774.7372,603.96375,588.22943,602.8455,602.43567,665.76624,687.8393,649.68024,598.2984,757.6176,954.7997,986.06067,847.8007,625.46716,559.28357,584.3721,739.8195,951.8304,689.91534,462.70425,661.8986,750.47174,701.88477,481.64975,381.0365,412.95758,578.2079,48.055584
578.43774,578.43774,773.1239,592.7619,586.5858,616.4609,634.5512,669.5681,637.67,647.54443,588.0499,775.4729,979.55505,991.63165,863.0425,630.7294,582.82166,615.0681,754.7195,966.77637,717.12897,530.91846,687.41736,750.4369,703.0044,486.13156,385.4709,408.99136,600.39954,50.90258
580.9814,580.9814,794.0696,603.87976,594.1889,642.6849,647.2003,668.54987,716.23816,669.7127,623.30994,796.76434,1042.7974,988.9393,872.7245,653.8168,570.90137,560.40515,807.68756,972.7406,774.6673,512.5348,683.1246,768.74445,724.6872,494.15024,391.18887,423.35605,595.88763,44.59273
576.56464,576.56464,776.87823,588.66315,582.7337,606.1199,639.5465,671.1848,704.74884,678.01013,614.3544,805.74066,1007.8491,1019.04376,888.89655,652.77716,549.11316,554.46075,796.1909,961.3425,707.47626,474.85037,678.8013,762.55505,717.3581,491.5399,388.3158,418.7825,616.3623,50.999386
578.66876,578.66876,782.6693,607.8032,582.42896,601.4248,633.44055,674.5733,693.63367,647.482,607.6875,767.4642,964.91925,1007.9266,897.5602,668.57196,554.48114,554.99347,793.949,969.5444,716.04944,510.74203,703.22534,766.4374,721.7946,489.636,388.2127,420.6247,594.66846,45.116497
578.75,578.75,788.9917,607.75366,595.342,618.88385,632.9905,675.86566,708.10254,652.22876,626.7171,797.9045,959.39886,1038.2299,891.91534,654.58844,571.4162,592.1922,778.8502,979.72156,776.4941,520.82776,682.74304,777.57623,727.2072,502.58936,400.6079,444.42825,622.03265,53.84719
577.07825,577.07825,773.84216,595.1822,607.34625,602.4549,643.7063,677.0043,637.1579,638.8737,609.82367,780.9422,959.6544,1005.4976,883.26154,652.90094,519.56946,584.5229,786.04156,973.82263,709.595,478.94034,680.98895,755.61694,714.0933,490.667,389.48517,422.9087,622.5037,51.543888
579.57666,579.57666,790.1637,604.9416,597.0754,604.5759,639.55084,693.8125,667.84686,646.24963,611.93396,788.02606,991.4764,1024.0724,900.0383,658.2914,577.66406,595.21436,796.059,972.7026,722.1001,554.8375,693.6876,762.1925,719.28406,489.3198,386.60922,426.39258,604.61316,47.195694
580.13446,580.13446,773.557,596.41614,625.53503,622.45856,641.6293,678.532,685.6902,654.3384,631.1763,796.96295,1023.55676,1029.2942,878.59314,656.353,571.0566,605.31067,759.6569,988.7774,734.6358,542.8141,705.47003,765.2932,718.4873,498.54556,398.41718,430.79037,608.5856,50.061977
579.22705,579.22705,777.16974,598.7306,582.92633,595.2205,638.83734,670.43494,701.1324,648.83466,607.04724,787.0664,949.9073,1014.3197,883.71533,644.17303,545.99286,574.12836,785.68134,957.90704,691.4605,489.57147,672.6605,753.1885,709.5119,484.7072,381.84854,410.96796,605.3853,48.95148
584.34357,584.34357,773.878,610.65576,575.5384,589.1599,596.0086,648.5654,646.2685,624.0317,593.8093,746.66736,973.082,949.36334,843.33203,613.7039,545.411,588.2727,721.3284,947.6728,678.7206,455.28815,625.57837,730.60974,688.6288,474.46344,374.81503,405.7919,589.70215,50.36506
578.66376,578.66376,770.82245,574.0892,575.5394,607.4649,614.0073,655.9021,716.65015,664.73914,585.95575,753.4348,953.42017,981.54785,863.68665,634.7115,549.48016,584.33746,738.9324,956.0014,707.7719,454.89978,659.5785,754.28864,707.6405,487.78287,388.0222,429.17386,602.2441,52.89306
575.5367,575.5367,789.9999,600.5183,637.2279,656.0779,640.529,685.47284,683.7551,673.82983,609.6874,811.8474,1014.7396,1017.5123,899.6286,666.41547,609.98474,606.4149,762.5317,979.6476,762.2853,525.0645,689.9661,774.1841,732.0967,506.7267,406.1241,457.09525,618.0751,51.847694
579.7291,579.7291,787.3355,609.68066,592.6487,601.80786,611.92816,674.33105,688.49585,651.91425,604.71277,788.3221,988.5626,992.5369,862.99634,627.1372,528.78815,600.3488,744.6148,978.15753,710.2787,520.6902,675.915,746.349,701.2509,487.9181,390.19077,432.52686,607.16846,50.53798
580.8201,580.8201,788.54156,608.1332,611.65814,615.9609,649.28687,703.68756,683.3154,678.02576,597.042,790.8679,1035.2795,1012.2754,889.5372,647.81134,547.9379,566.80756,791.096,973.6283,708.63495,498.8203,674.25793,771.6333,721.9308,492.79395,388.04205,410.67377,600.26105,46.039288
577.95795,577.95795,784.7006,587.2724,607.1876,631.5879,635.42334,673.2252,720.8051,673.44543,598.3121,777.0162,954.21063,1015.9303,886.9548,648.58093,543.3368,564.92334,757.5579,977.0078,725.54,467.91907,666.12274,762.0768,719.0821,497.81293,395.17288,426.8732,623.2138,54.42963
581.4119,581.4119,776.39355,594.819,602.2049,593.83856,646.3518,685.1073,648.153,643.7281,603.59924,771.07166,954.8498,1017.07153,868.89825,659.6739,558.5675,567.2361,791.57965,961.63806,749.95483,478.19113,674.93225,762.39923,719.1422,490.54434,388.24115,418.92746,591.1669,45.856186
576.4578,576.4578,789.414,602.98114,620.6966,618.43317,652.9521,694.8078,684.9843,661.25824,616.0995,795.03,960.4756,1016.5726,886.7774,655.46466,608.89874,619.6176,764.6087,996.0257,721.04913,513.99725,685.4803,764.03033,719.5685,501.87936,400.14645,432.68442,633.77094,55.3714
581.2786,581.2786,778.1849,590.73706,600.41394,593.40356,643.79755,690.027,686.28186,650.00604,624.66473,786.5739,965.3362,1020.3306,892.7315,651.05365,573.1063,590.2443,801.48346,955.7846,746.94336,518.0795,673.69403,765.731,719.6602,490.19388,385.56967,415.00064,609.5115,47.943832
