113.12771,113.12771,174.01134,125.146126,149.89078,160.73936,165.44391,178.07695,177.1414,175.67075,190.44307,235.14262,261.18872,290.1564,253.62796,193.87335,194.06636,210.95506,175.694,219.07188,190.56808,157.22443,167.29399,193.26695,172.0921,116.548996,101.825005,111.03929,179.28589,18.07282
113.02294,113.02294,174.01418,126.46846,145.41254,154.43289,164.59511,176.9441,177.12788,176.97957,189.63806,237.31882,269.78445,286.4951,250.00662,189.11119,198.55238,204.28339,178.8666,216.23361,182.06786,155.76369,167.69548,189.51927,169.1008,114.37861,100.283226,108.78233,172.24081,17.203228
112.199715,112.199715,173.49992,124.60467,149.15338,153.75119,167.91351,178.95264,178.32674,178.76996,193.65083,237.59833,278.336,288.1476,259.72086,197.53351,182.70692,204.62108,179.38365,222.38506,191.90604,162.83086,170.84888,195.3498,174.84566,119.37212,105.88698,118.14766,183.79045,17.70125
112.9256,112.9256,173.69733,123.69592,151.22006,157.96585,167.21848,179.32338,180.38219,178.89876,192.09146,233.2653,258.85403,290.64856,256.72626,191.19958,198.76973,200.90762,182.44774,220.32663,187.37457,161.30977,166.86984,191.94412,171.30016,115.99868,101.193474,110.47522,178.05118,17.690615
112.23129,112.23129,173.72798,124.24487,149.81958,159.26512,173.30542,183.71223,181.43599,180.00705,193.05586,238.16502,261.60114,296.8703,260.33698,194.87566,193.2549,208.2476,182.1166,220.34213,192.49628,158.39667,162.56483,192.11053,170.79097,116.01018,101.563644,110.61831,178.70654,17.768568
113.05492,113.05492,173.48438,123.93482,148.96303,159.15099,164.49257,176.24953,179.3403,178.09969,188.13557,235.51566,256.771,290.25427,253.77637,191.25845,200.31216,198.84956,180.2844,218.32266,189.14093,158.7671,165.20947,189.7207,169.43936,115.2786,102.29145,113.23328,173.96652,16.56247
112.90979,112.90979,175.38185,130.24716,149.21696,155.53197,162.20108,181.84138,181.61433,176.90244,194.57703,237.61609,272.4251,290.61032,253.09296,189.0811,199.74017,216.86194,178.36821,221.63724,188.70251,160.92888,172.90965,195.01984,173.65942,117.62459,102.77027,113.44564,183.67276,18.516073
113.02256,113.02256,175.9132,127.23428,145.49257,152.28743,171.49344,180.1077,178.2009,178.43552,189.64908,235.83188,258.96014,291.84238,256.18277,195.37714,184.30992,211.99252,177.21362,219.47186,189.51512,160.07831,170.32867,192.29092,171.85489,116.501144,101.582924,110.9199,183.98396,18.497019
111.22028,111.22028,181.43268,129.3621,153.54369,161.20122,167.89307,179.5549,183.36955,179.24557,194.72014,241.25162,280.3344,292.57797,259.25977,191.46823,197.65312,204.9877,185.84135,223.95251,194.70743,164.44412,167.94962,192.09442,171.78113,116.55757,102.02165,112.290375,177.79538,17.70655
111.075584,111.075584,182.0732,130.7916,152.27632,159.76132,174.81363,183.9875,185.91727,183.00562,197.18431,238.723,266.76694,300.79825,261.45065,199.50696,190.81516,211.83223,182.06299,226.06097,189.62051,166.4645,176.60503,196.45251,175.85432,119.411156,104.206215,113.68119,187.85709,18.892157
113.02854,113.02854,173.18686,124.119576,150.67911,156.09346,166.9435,178.70346,177.2595,175.70915,190.25537,231.6292,269.1253,288.69852,254.36992,194.70847,195.22765,201.31259,181.54692,219.24794,190.46306,158.00533,164.57585,190.85147,170.09607,115.15563,100.72281,109.93345,177.2657,17.628233
113.07389,113.07389,172.69344,121.56213,149.50705,159.60202,165.5839,180.53525,179.99046,176.98381,192.14644,238.63808,275.71054,286.01035,256.5475,193.3837,198.86693,206.02687,181.7023,217.79327,182.76642,159.04297,169.10793,191.20903,170.50319,115.50127,101.23841,109.920975,174.05873,17.302753
112.00669,112.00669,177.50117,132.23546,147.8674,156.59683,165.49948,179.21533,181.28296,180.4674,192.83852,237.06693,264.30618,290.98068,257.88196,190.7077,198.27815,222.63904,178.03897,221.67729,195.3967,167.44781,166.95592,193.67227,172.71306,116.9644,102.14336,111.3491,184.38998,18.588089
111.684166,111.684166,180.38641,129.75612,151.34793,158.91571,171.62912,185.32549,185.4526,181.83536,196.10896,245.68399,263.7502,301.73468,264.97293,197.00493,199.76202,227.10101,183.11385,226.92932,193.02635,171.8516,170.14537,195.67336,175.1944,118.8103,103.78761,113.19494,186.29433,18.650873
113.317406,113.317406,174.066,124.179245,150.13626,160.18288,164.22227,177.05553,173.13786,174.33383,189.97307,234.47733,255.42648,292.07666,253.708,190.26233,197.01363,211.17752,177.28458,220.90858,189.56471,162.14445,167.79428,192.42128,171.85811,116.189026,101.36187,110.562485,183.2172,18.331488
113.43144,113.43144,173.52283,126.227135,148.45605,155.4981,163.38708,175.7486,176.09914,175.49283,187.37737,231.09912,272.7041,280.38016,249.57135,192.97267,193.62874,193.42848,179.0747,215.6944,183.0816,157.03328,165.21953,188.40594,167.64304,113.32449,99.15716,108.17735,174.98021,17.324825
111.82368,111.82368,180.95563,131.58289,155.53197,165.42494,170.20992,184.39555,177.87598,180.37431,197.52867,241.3438,278.52826,296.79984,264.29312,196.52531,202.57632,223.65225,184.01881,228.82362,194.35771,164.9994,174.9974,198.86168,177.71927,121.32666,107.41293,119.864494,185.95256,17.852406
112.43108,112.43108,178.55434,131.6126,147.81894,161.70258,167.60901,182.57994,181.29729,178.48183,194.2574,238.85495,275.0399,288.88345,257.66278,192.71101,198.3536,205.78337,183.86862,221.7035,187.7425,161.35156,166.79654,193.14342,171.7954,116.67103,102.12496,110.840096,175.01773,17.400202
114.04959,114.04959,169.83716,127.93707,140.59427,145.65471,158.42009,169.51854,169.40701,167.85788,182.64142,223.76634,258.5754,275.34427,246.20999,183.08388,189.82423,208.7867,170.06035,212.3309,187.22928,156.66335,160.64453,187.40018,166.74846,112.34917,97.99628,106.953514,177.78677,18.048336
111.99457,111.99457,180.53378,131.95033,149.54726,155.46272,165.2426,182.95308,180.3302,177.45308,193.7445,237.8982,260.85526,294.2494,258.51984,195.40842,188.47426,215.63301,179.5085,223.59099,191.32713,160.38174,171.2126,195.87518,174.745,118.426544,103.26283,112.78554,186.56691,18.84901
113.379295,113.379295,176.01724,128.28812,148.30626,159.62425,163.94637,175.65399,178.95752,174.40475,189.63033,231.84738,251.2634,294.76837,255.89758,193.83757,198.4642,198.08344,181.40373,217.77481,185.37747,158.50745,166.5721,190.35992,169.45961,115.58579,102.7438,113.742615,174.806,16.711786
112.646774,112.646774,174.85278,122.69999,149.1553,158.31628,167.78084,182.8567,180.19011,179.39476,195.03404,236.88933,259.45047,295.11282,259.29803,196.10493,201.54887,199.4149,183.22124,220.4171,185.45856,158.60393,169.75043,192.94847,171.89165,117.233185,104.04665,115.24945,177.07693,16.853357
114.06884,114.06884,167.78647,123.02199,144.57431,154.97237,162.61742,172.59532,172.29807,170.57607,183.89774,226.65118,241.41545,284.27847,245.10512,184.62804,193.23924,214.37111,172.77959,215.75589,186.66881,158.66444,161.54398,188.62375,168.15767,114.3752,101.39014,112.72484,176.62813,17.14806
113.32858,113.32858,166.34851,119.60779,145.52869,152.7742,166.26228,175.72289,173.3272,171.68156,187.7757,233.15868,269.97522,277.07108,248.11372,187.37286,197.20131,195.59093,178.26466,214.51904,182.69554,157.40454,163.02948,186.93843,166.76869,112.83259,98.777466,107.88153,174.39035,17.37973
111.83681,111.83681,177.35498,125.40516,150.50533,160.84027,172.63747,185.49171,185.4262,181.84183,194.0552,239.8363,262.86612,299.10162,259.6551,194.49431,204.64716,208.15982,185.00006,222.96002,196.90921,165.96004,169.69223,192.69246,172.46101,117.04464,102.39425,111.865486,178.85237,17.853638
113.515564,113.515564,174.71239,130.39952,142.46823,149.5339,163.2849,175.71498,174.85638,175.36453,188.54175,234.16739,259.32632,286.96594,248.48259,196.01547,193.9344,196.01886,177.61449,214.5799,181.35678,156.39218,161.1675,187.78308,167.4614,113.23911,99.25166,107.75524,170.55194,17.144148
111.32152,111.32152,180.23901,129.17538,150.86171,162.51399,164.88239,179.4678,182.56953,180.69954,194.69203,239.84012,273.27518,293.50574,257.6305,193.66643,192.87256,202.90353,184.87302,222.3878,185.54723,161.57848,170.13092,194.98984,173.57875,118.41072,105.13931,116.77773,177.9316,16.991743
113.78876,113.78876,170.93486,125.98096,145.2013,151.66019,161.87628,173.44153,174.85606,172.20877,186.77057,230.77165,255.4737,281.2952,249.37653,187.42497,192.34042,207.8953,172.45714,214.59099,184.32697,156.82385,164.93839,188.82684,168.71312,113.93466,99.684074,108.840355,176.08014,17.95609
113.62728,113.62728,167.44887,119.1621,146.64737,157.87892,161.18846,176.38074,172.50388,173.98679,188.50607,230.51639,257.41022,282.75574,249.95576,191.77132,191.48622,196.56714,178.32373,214.69832,182.41115,154.15654,165.64316,187.70667,167.36334,113.19205,99.178406,107.80155,170.7894,17.161118
