231.50464,231.50464,327.1863,222.7537,220.09837,218.07442,243.61177,252.95657,262.48138,249.93732,264.0156,346.49173,389.68484,423.05286,383.12985,318.04184,271.96512,290.50964,246.37013,267.26114,253.06738,232.07242,214.15802,220.30185,184.89198,149.3086,135.2521,133.63821,204.14403,145.17278
240.02588,240.02588,348.48196,237.98468,230.50502,228.20319,246.78912,265.88092,263.4845,255.66873,271.95795,362.40686,400.05368,433.9589,398.385,326.7111,291.58002,301.19153,257.45026,278.1955,262.13824,245.21463,221.07288,229.40791,192.73706,155.02153,140.23796,138.03938,207.76566,145.92581
232.75067,232.75067,335.0748,237.86449,228.0663,211.02893,249.14801,259.88177,256.8487,246.8509,262.64062,350.93762,376.04315,426.4413,394.4485,317.72662,272.49823,290.76956,245.6299,270.1139,259.9673,240.21674,218.14325,223.98148,187.91563,151.61447,136.93442,134.59265,206.2904,146.38022
231.1145,231.1145,331.83194,238.2696,214.86482,200.39128,242.79376,249.85489,251.87038,244.7306,260.10068,339.39032,378.7924,417.4581,383.9392,311.2163,281.93222,283.31183,244.41934,264.7831,249.05486,234.04474,211.82379,217.84752,183.04178,147.98494,133.91943,132.40565,202.41214,144.22244
235.46275,235.46275,334.05713,239.73183,221.84956,207.51492,245.43123,256.79605,259.9603,249.11354,266.20993,352.2339,405.09787,429.81552,388.59155,318.60522,266.79095,296.29703,244.8799,270.10162,263.1185,241.08116,215.5632,223.71245,188.47949,152.08269,137.87627,137.27132,201.90067,142.88943
234.8188,234.8188,337.46802,235.78175,221.19405,219.13118,236.86075,257.76804,244.54692,247.1875,260.1191,346.09247,383.09412,417.79105,382.18073,313.1962,267.48856,286.0733,244.85118,270.00507,255.20062,238.18578,218.9094,223.77237,187.76741,151.39095,137.39783,136.1189,200.61852,140.84796
230.40746,230.40746,333.33432,236.38101,215.73119,219.84137,236.77524,250.72878,243.54915,241.09238,253.42976,338.04498,377.4501,416.6145,379.01865,314.41525,273.4394,279.91846,236.37898,261.7071,245.4686,231.78508,207.30605,213.37651,180.99974,146.09427,132.09976,130.05261,200.70256,143.53253
234.74739,234.74739,343.13434,248.30943,219.24196,223.13246,241.38762,260.76288,246.8405,248.0876,265.37744,353.90005,393.03546,430.03928,396.07574,326.40604,282.46295,289.58746,252.67844,272.69772,259.40625,238.57468,218.58153,224.4096,189.43791,152.87367,138.75853,137.18636,202.40622,141.5496
233.79338,233.79338,328.7388,229.19168,221.2591,218.6052,235.04187,258.40936,252.6136,244.229,259.90356,342.02682,380.1416,420.63095,383.43845,302.12802,274.27005,295.76093,244.83443,270.42383,256.75955,233.10988,214.83733,223.68524,188.06912,151.3345,137.2781,135.94417,200.20918,140.48602
239.44124,239.44124,340.6688,241.16489,227.04675,227.19685,245.5517,269.46402,262.90134,253.03372,269.94897,357.1705,398.94907,431.50726,400.16577,318.79346,287.62488,300.72873,259.50812,278.84445,261.98935,249.02148,221.88933,230.30785,193.62401,156.32848,141.7223,140.39665,207.89299,145.77931
232.24388,232.24388,332.13126,226.42755,225.56747,226.02124,239.13475,254.39513,242.65707,246.42593,258.5936,345.1857,383.64365,425.5489,385.61188,298.98843,274.862,296.7161,243.30556,268.18896,260.66617,234.42198,214.6676,222.35191,186.85583,150.78365,136.78316,135.53958,202.40495,143.06848
230.2411,230.2411,331.1578,229.90944,227.13277,228.40549,235.89409,255.34213,255.4802,247.44408,259.4779,347.51443,379.50732,426.17926,383.17288,301.1794,271.4464,294.52237,243.07399,268.85443,252.09776,233.23114,215.81047,223.05733,186.99644,150.96173,136.85176,135.8071,202.85161,143.2955
232.23997,232.23997,334.23227,230.07169,216.56099,213.67902,238.61603,259.2511,247.75667,245.95044,264.0251,346.30872,397.76578,423.69168,387.82022,316.39938,277.3851,290.94034,248.73232,268.21286,254.4809,237.05127,215.43872,219.5111,185.57977,150.21924,135.97021,134.33737,204.80803,145.42915
234.69435,234.69435,337.2968,237.19843,224.0672,222.12859,249.33475,263.3148,255.78528,253.36584,270.81537,357.67313,395.33722,441.74698,398.33588,312.0247,283.48907,301.12018,251.03468,276.29926,265.50308,243.52339,218.63034,227.0311,192.40358,155.19035,140.75006,139.34158,204.1328,142.54631
232.1698,232.1698,340.84854,237.47673,224.57443,223.90714,244.96057,261.76572,257.36105,251.3795,260.32828,351.43585,402.56,425.37646,385.30875,311.43896,294.63837,290.95135,249.57312,269.88635,253.4823,237.10417,216.36325,223.19016,187.27946,150.9466,136.75806,135.37984,203.59473,143.64346
231.04712,231.04712,338.9574,236.3639,213.13503,219.10674,237.45877,255.93616,256.7904,248.30054,259.2362,341.87555,376.15466,424.90646,385.7769,306.37173,277.24207,288.50534,250.63829,269.4666,256.8509,234.63118,217.13242,220.9633,186.56592,150.34698,136.02855,133.88991,202.81975,143.41225
238.31732,238.31732,344.19174,242.98775,222.15942,231.94788,238.15248,258.1276,260.33102,251.34315,267.17072,358.32108,406.6964,425.85428,389.22647,307.00482,274.56473,290.1794,251.0602,270.45245,256.20523,237.62575,214.90918,223.52148,187.36693,151.30101,137.07602,135.26439,205.80182,146.05127
229.30115,229.30115,328.09335,220.8798,226.5703,216.24603,242.42879,252.94978,263.07455,251.32436,264.5854,348.48734,377.3034,432.73486,388.9822,320.99225,268.02103,289.66727,249.65834,269.55896,257.6178,233.35884,211.34697,221.10284,186.32986,150.60078,136.40558,134.819,205.53467,145.80095
231.285,231.285,332.88345,237.73274,229.49031,230.55447,236.72548,257.61298,254.19719,248.53745,266.78314,353.33124,390.85803,418.08673,384.54816,309.48566,277.64474,292.28455,251.81526,270.9471,255.28067,236.64671,217.4931,222.5259,187.76256,151.70758,137.64798,136.42732,203.43811,143.63814
231.48091,231.48091,334.8089,229.71939,220.59064,218.83403,246.15012,263.28177,259.7181,252.3135,267.45,355.25616,389.86804,429.86118,389.6342,319.48834,272.26373,293.34918,247.70212,273.57864,258.88748,238.1055,221.70511,227.36601,190.63342,153.48334,139.2377,138.02686,202.87843,142.03093
232.89764,232.89764,331.557,228.97194,229.97012,219.32326,246.34866,261.65823,258.01788,252.84688,267.47754,351.13702,383.43954,432.27246,389.44852,305.38095,281.0615,295.22128,246.06293,270.93167,257.14368,236.34808,214.87778,222.08453,187.73044,151.81226,137.53972,135.87347,206.70547,146.65582
233.12985,233.12985,336.40366,233.91736,229.97168,217.83887,244.68852,261.4956,256.4872,254.6544,268.2438,356.28333,388.97888,426.33533,395.3637,324.1574,272.8344,290.52817,253.6066,273.53714,262.71063,239.53838,216.24294,224.13364,189.64717,153.05426,138.90549,137.7034,204.89638,144.27078
234.33363,234.33363,338.18033,235.97942,224.56097,226.35533,242.96774,259.60056,263.81955,255.39203,267.23685,355.22708,390.6641,437.1275,398.15024,313.7426,282.32672,297.98694,249.07408,274.86368,258.81415,244.39616,219.91922,228.24388,191.38785,154.55702,140.07156,138.9223,206.19998,145.08665
232.8633,232.8633,339.30997,237.09439,226.02914,225.62895,238.31468,260.87338,256.3182,250.25833,266.7515,357.24615,404.84467,423.12643,386.75763,304.5856,287.7566,299.72687,245.94115,271.60416,255.59665,237.69826,218.49088,225.05713,188.97011,152.60579,138.48216,137.33575,204.62343,144.1897
233.94144,233.94144,338.7033,237.67378,227.43005,218.72525,241.49847,255.38055,253.05432,247.02551,261.98996,351.68588,386.59222,427.02356,392.9761,320.12808,282.9375,297.8357,246.56566,272.54077,262.97006,238.37518,216.23515,223.48447,189.56108,152.84322,138.70982,137.32791,202.06752,141.3899
232.97997,232.97997,334.28442,228.18561,225.90427,212.77162,240.5132,254.37688,255.81,247.80531,258.87845,347.80957,384.32837,422.34534,387.66602,318.48972,279.61426,291.83655,249.08443,269.05295,254.35118,239.65308,214.94112,219.61057,185.93091,150.51662,136.22217,134.65019,205.2284,145.85927
235.19806,235.19806,335.8277,235.56866,219.64603,224.55722,235.51294,253.05904,260.81982,246.81937,264.89175,346.79727,379.88852,425.5322,389.92746,314.06036,264.0615,290.28052,242.0465,267.87085,256.90204,235.38226,215.20499,221.58559,185.91887,150.38113,136.36797,135.81767,202.64244,144.41377
240.86055,240.86055,348.56982,249.73721,220.1821,219.30371,244.72098,264.86478,254.75732,253.2213,267.04376,353.8366,384.2931,426.74042,389.9612,318.64713,284.8636,300.30963,254.515,273.26553,257.18924,237.26372,218.7288,224.17691,189.22299,151.60341,136.0315,135.39323,203.86641,143.93452
