190.53886,190.53886,363.47327,359.8833,362.2887,355.09244,356.89545,317.55994,295.0232,311.29507,338.02155,357.29108,414.69553,424.94888,475.1023,346.1862,373.4772,356.45203,237.3368,116.15852,43.774834,30.115122,24.626831,21.538324,11.401758,4.8708577,2.8397365,1.2969472,0.002671957,8.201599e-05
187.76472,187.76472,328.28406,334.79782,330.37442,348.7876,328.45163,303.97275,291.98486,311.20514,333.3504,345.9004,378.27588,397.78574,461.03104,330.94357,341.6137,343.0841,229.38739,113.29942,42.897484,29.735428,24.281605,21.381386,11.3080635,4.83995,2.8321652,1.2982302,0.0027160645,8.2850456e-05
186.91147,186.91147,309.85587,314.48773,360.46106,345.9222,342.1145,306.08005,284.57733,304.5138,329.53156,343.2223,387.1678,420.06573,469.7943,349.85233,369.01346,349.08374,240.73927,123.340675,43.834408,33.22177,26.713428,22.907494,12.02561,5.1669674,2.9698014,1.3411782,0.0030833483,9.083748e-05
186.01097,186.01097,338.5588,350.4258,340.8787,325.308,323.24222,289.3786,281.60822,300.92032,319.19922,332.95416,382.60306,408.5713,458.56677,326.99542,338.68466,355.73993,235.35306,120.63543,42.88516,32.48569,26.066587,22.118502,11.60507,4.986472,2.8895712,1.3183558,0.0032145977,9.6440315e-05
186.82198,186.82198,341.85037,353.49704,350.67,335.58463,339.36807,305.0356,278.70944,299.8095,334.19937,359.8974,412.09628,400.00894,472.04593,342.75055,393.7431,335.1437,251.95695,127.50049,45.641945,34.3045,27.289364,23.214493,11.679191,5.0285044,2.9136071,1.3230212,0.0028672218,8.4638596e-05
184.44252,184.44252,332.8962,339.95593,352.2881,326.8252,329.08472,300.96927,295.4614,307.40265,335.85147,351.2699,389.0553,392.09222,467.79883,331.59763,338.44873,345.2704,234.3535,120.419685,42.769924,32.365936,25.998837,22.090729,11.594946,4.991236,2.8899949,1.3157809,0.0031671524,9.6440315e-05
189.5609,189.5609,334.73236,347.29236,359.6232,350.4107,352.14053,314.45316,306.71164,319.91794,348.75806,369.835,411.68436,408.51132,473.21765,348.59082,330.99756,335.2981,250.32234,120.83459,45.948215,31.614399,25.525827,22.179008,11.229373,4.8249874,2.8240733,1.2986071,0.0026546717,7.915497e-05
189.4221,189.4221,371.4705,380.0793,377.77942,347.2088,341.59283,310.82144,286.2724,310.26804,338.39905,352.04022,393.59164,420.4432,495.11798,364.22308,356.0156,356.08832,263.21994,134.14241,48.399956,36.50234,28.93988,24.478365,12.147084,5.1804605,2.9624548,1.3350534,0.0028054714,8.21352e-05
188.70378,188.70378,335.98703,347.29932,357.86905,344.56116,347.17743,311.40765,294.24304,313.5711,338.865,356.1837,384.61823,410.3557,476.7456,342.50412,390.53006,345.35577,258.668,130.68008,47.109676,35.50262,28.237371,23.975681,11.994189,5.133622,2.9470522,1.3277297,0.0027948618,8.261204e-05
189.75856,189.75856,317.55444,320.45197,350.41992,355.28894,341.21716,301.87646,299.23746,320.19196,339.31647,358.78842,408.9341,416.97726,472.5233,347.33533,430.94464,344.85736,254.53046,129.66711,46.87601,35.478806,28.232634,24.04844,12.070205,5.169285,2.9644704,1.3302011,0.0027464628,8.106232e-05
184.59926,184.59926,344.6378,367.38132,352.0614,329.96652,314.7951,288.389,283.34598,308.15002,326.66403,340.10016,384.91824,400.65808,463.08072,343.83606,352.1207,320.22183,244.7286,124.40496,44.720833,33.62367,26.773561,22.821825,11.495374,4.95895,2.8878138,1.318474,0.0028283596,8.380413e-05
185.59508,185.59508,331.33826,349.7578,340.19714,337.48734,332.67084,305.89664,302.2289,321.37668,345.7823,363.23312,402.91364,402.6718,472.47925,350.56876,345.78876,347.0816,260.77774,132.99767,48.279247,36.318012,28.820726,24.377922,12.124795,5.1706395,2.9579954,1.3309636,0.0028088093,8.249283e-05
187.51924,187.51924,340.78464,353.65457,349.48178,330.8094,341.2,310.2538,293.59814,309.8775,334.5459,346.39267,391.2525,416.9105,472.35757,352.91516,345.1849,337.74457,255.98431,129.86665,46.445534,34.96458,27.83,23.677462,11.872841,5.101477,2.941417,1.3318734,0.0028398037,8.34465e-05
190.7814,190.7814,359.01532,349.50586,341.75754,357.73572,344.28128,308.7782,284.64258,305.5044,330.1899,343.028,386.61197,412.6306,471.87228,332.2107,380.30502,373.51862,246.53061,125.758865,44.569508,33.824215,27.182043,23.210491,12.104064,5.1783066,2.9704318,1.3402739,0.0030335188,8.916855e-05
191.09286,191.09286,367.81073,368.8339,378.44287,351.63104,331.23514,297.1973,292.99164,307.44794,330.886,335.79254,373.1124,400.28152,480.3987,344.23257,348.712,364.91614,238.86034,122.13866,43.2604,32.75199,26.243277,22.256636,11.661284,5.0022693,2.8955877,1.3194783,0.0031715631,9.560585e-05
189.76137,189.76137,335.68143,343.95148,367.4374,334.84058,329.61008,301.4297,295.94608,312.32544,335.29553,347.3732,403.24585,401.4514,485.2629,358.99042,338.37787,334.1725,254.43799,130.08893,47.138363,35.55242,28.236578,23.949251,11.980393,5.1211014,2.939642,1.3267405,0.002812624,8.368492e-05
188.97908,188.97908,335.96973,346.87125,359.27444,344.39456,347.4287,314.33975,289.57788,312.29514,340.3566,359.36447,403.61707,394.35178,470.52045,350.90186,371.8947,329.29208,253.25078,128.0297,45.66828,34.321724,27.339558,23.30652,11.742138,5.0575767,2.9251902,1.3254464,0.0028090477,8.3088875e-05
184.95909,184.95909,335.3369,350.42276,355.8786,328.72086,327.9625,303.0313,292.2988,311.8577,327.4,340.7628,377.5129,412.1678,484.9651,339.51794,369.08246,344.65768,228.74408,111.81674,42.27583,29.300413,23.853828,20.998905,11.111507,4.7675304,2.8018193,1.2930808,0.0027979612,8.583069e-05
186.04674,186.04674,334.86987,348.7567,359.34387,333.2626,325.7594,297.15323,287.53622,302.7131,324.62134,341.31702,385.03473,405.5584,461.44028,334.1511,330.2103,350.54932,235.93726,120.52255,42.86302,32.47576,26.059149,22.094576,11.602215,4.990592,2.8904283,1.3154354,0.0032018423,9.715557e-05
192.99211,192.99211,379.29724,388.0593,379.6233,347.0798,341.42316,318.1357,302.95883,322.9642,343.8808,358.6025,405.4547,414.12247,477.00128,348.24063,317.83347,333.01004,250.26025,120.65799,45.84582,31.517597,25.434727,22.105436,11.179424,4.8001747,2.8115802,1.2939048,0.0026317835,7.915497e-05
186.61351,186.61351,334.37106,346.2514,358.8895,344.58798,330.44284,293.69104,277.32275,297.52222,319.75714,338.36945,376.28937,402.40164,456.99585,333.2272,371.90787,354.31067,236.17677,119.99349,42.532593,32.139427,25.760126,21.944395,11.575715,4.985341,2.8944292,1.3216367,0.003183484,9.524822e-05
183.5925,183.5925,335.26712,343.29337,343.61282,329.79736,336.06674,299.94568,293.31158,306.48462,329.14847,338.9574,379.41315,395.3185,477.25568,322.39526,370.92477,371.51135,242.0444,122.68211,43.68961,33.165215,26.629152,22.698835,11.867352,5.0807285,2.932383,1.3310835,0.00306499,9.095669e-05
193.64053,193.64053,367.32687,366.19247,384.20065,358.32108,349.3102,310.93015,300.23236,313.34515,338.66214,350.9113,392.26587,420.5453,477.95996,341.559,315.80637,337.90533,251.9497,121.41821,46.13127,31.709557,25.574663,22.234306,11.2229805,4.82294,2.8202708,1.2966859,0.0026276112,7.843971e-05
188.55214,188.55214,348.1718,351.6719,366.06415,345.28082,366.55423,325.29028,301.58575,317.47974,341.52225,363.07928,412.03027,413.99655,479.42523,344.19324,355.1731,390.95557,252.361,128.3773,45.157993,34.11688,27.337164,23.213552,12.0773735,5.167132,2.9563162,1.3352528,0.003169179,9.346008e-05
186.25662,186.25662,315.27795,318.97577,336.67874,334.1746,346.6245,305.19922,282.38617,303.2603,333.26132,352.7299,389.79553,383.42505,454.41476,322.6336,347.907,359.4611,239.50455,121.67918,42.758602,32.328064,25.964499,22.189241,11.6829605,5.031788,2.913422,1.3246512,0.003091216,9.226799e-05
189.39523,189.39523,345.907,332.0723,353.8305,340.92435,347.8037,311.80014,293.80728,309.44186,337.71695,364.6076,396.3926,401.79388,471.40848,362.53928,394.68408,352.6702,238.71558,122.046165,43.180714,32.675053,26.236534,22.427412,11.809161,5.0700936,2.9262028,1.3286796,0.003110528,9.214878e-05
188.70831,188.70831,357.82162,350.4702,366.23764,341.3815,361.78564,322.75122,300.17776,327.37982,354.75958,369.13416,427.3642,432.12582,492.90512,370.59665,435.28625,363.71024,260.69348,131.95882,46.892204,35.206215,27.996027,23.8245,11.934756,5.1191154,2.946496,1.3301144,0.0027885437,8.165836e-05
190.57512,190.57512,366.0953,363.4081,368.64203,347.20782,337.72794,311.48636,293.72235,311.18506,333.92023,349.88297,385.797,406.15576,470.35092,339.51498,338.81442,355.27838,232.93088,114.61052,43.315166,29.81678,24.330872,21.209463,11.224371,4.7981224,2.8070757,1.2875211,0.002773285,8.547306e-05
184.17998,184.17998,332.59668,346.78912,352.7842,328.43832,322.36334,288.51544,284.44745,308.30072,330.35007,343.24133,396.0072,397.65076,458.87634,334.1789,355.6462,339.88165,234.68153,119.81811,42.740013,32.420177,26.038532,22.257893,11.716739,5.0277658,2.911277,1.3262823,0.003135562,9.3102455e-05
184.81888,184.81888,344.41385,364.76404,345.69946,320.29028,331.83243,303.65692,278.94937,300.1265,326.23654,342.50116,400.507,396.6218,455.94287,326.30066,283.36377,330.98697,252.01222,129.61578,47.409996,35.72155,28.240955,23.80768,11.815324,5.0557323,2.9176786,1.3238399,0.0028592348,8.34465e-05
190.55466,190.55466,331.76373,342.47003,385.00858,350.81546,346.33188,311.29092,296.48633,316.90515,345.57385,362.54346,398.0256,402.24567,472.57114,349.04636,325.6876,341.13394,261.9812,133.73988,48.495613,36.376335,28.846771,24.40267,12.136533,5.184916,2.963619,1.3322093,0.0028375387,8.3088875e-05
188.43124,188.43124,343.68875,353.9593,354.29675,346.65036,348.78326,302.81525,293.4588,308.68265,333.85684,346.9701,394.3387,413.27115,473.9205,340.98352,323.80954,337.89755,247.85088,119.31227,45.44309,31.297768,25.254597,21.928865,11.094615,4.767561,2.7988636,1.2905235,0.0026299953,7.9512596e-05
190.3769,190.3769,323.73425,326.95822,348.7761,345.6687,351.37604,307.11926,284.27002,301.74408,330.42245,344.0155,391.25397,415.16873,464.0448,338.03235,348.16367,330.73883,226.40466,112.30831,42.7003,29.540148,24.23071,21.317194,11.333883,4.860548,2.841464,1.299592,0.0027064085,8.2850456e-05
186.40598,186.40598,325.13724,337.28293,347.19003,327.3145,342.70566,313.85477,301.99304,321.67932,343.35425,359.89084,392.25858,394.79108,456.88623,333.92377,350.32175,360.31668,241.56706,123.552765,44.124058,33.432896,26.858683,22.841606,11.935763,5.1261034,2.9429643,1.3287385,0.0031398535,9.453297e-05
188.2045,188.2045,336.55188,359.4052,374.34833,348.14737,344.12787,309.11118,285.7841,308.91724,334.8851,349.15308,399.17056,427.112,499.89633,352.70444,380.79135,346.422,259.08078,131.3846,47.349003,35.740852,28.408957,24.094105,12.031571,5.138497,2.9504888,1.3300049,0.0027854443,8.1539154e-05
183.25285,183.25285,336.94128,356.04184,347.0343,332.864,334.2798,302.38614,287.26163,301.55933,328.23114,341.06717,381.64685,407.31644,460.59195,326.9609,364.58218,354.24274,232.35088,113.093155,42.771717,29.538755,24.012346,21.0916,11.143702,4.7751603,2.804876,1.2946644,0.002821803,8.606911e-05
187.36316,187.36316,345.45206,358.14258,357.04004,326.9174,337.32004,307.2878,289.6713,314.93518,340.33252,354.61627,398.73004,407.8242,472.90817,351.61993,379.43655,333.14944,238.24521,114.901184,43.789738,30.220882,24.362467,21.276867,10.780857,4.648691,2.75108,1.2781441,0.0026777983,8.1181526e-05
190.38347,190.38347,378.64154,384.79462,359.38184,348.4498,343.08295,310.9791,292.41687,312.84387,341.1496,361.00836,405.1546,413.82584,482.21646,347.71658,383.7711,356.56335,260.3552,132.09526,47.623158,35.906555,28.487038,24.10475,11.976759,5.1174746,2.9411964,1.3299088,0.00280118,8.165836e-05
192.29276,192.29276,377.6308,359.692,344.3312,356.83286,354.0519,314.40155,303.8624,318.47797,346.6946,357.14252,406.08508,427.9013,484.39252,359.69455,343.09018,333.1397,250.27931,120.82593,45.897682,31.542847,25.515331,22.165646,11.258714,4.8290358,2.8221211,1.2937145,0.0025775433,7.867813e-05
186.46909,186.46909,340.0953,354.7387,354.59863,346.67407,344.21954,306.43155,295.84488,308.5582,333.9972,349.93597,410.66867,406.36026,468.77734,343.49933,327.5154,343.1844,258.41602,131.92598,47.902664,36.089615,28.63288,24.217407,12.004178,5.1278515,2.944545,1.3304205,0.0028482676,8.332729e-05
187.8397,187.8397,315.6188,323.04343,385.59787,351.3898,345.61618,309.61542,295.58792,315.85077,341.19626,350.8542,389.8921,431.29736,479.52194,346.62265,391.46054,363.37436,247.40985,125.960304,44.77456,33.92902,27.300056,23.355034,12.195592,5.2312827,2.9906678,1.3417621,0.002989173,8.893013e-05
193.48653,193.48653,357.8259,351.30264,399.57852,351.92828,354.4298,314.5329,294.04605,313.00226,342.5172,370.27145,406.74133,410.79077,479.10352,344.1848,363.4771,358.1573,259.77917,132.59045,47.766956,36.071106,28.656097,24.327383,12.083395,5.1837597,2.9707835,1.3387339,0.0027856827,7.9870224e-05
186.3847,186.3847,319.84952,326.69778,363.47064,335.30048,331.97067,308.28348,289.67502,314.11594,333.2763,337.7176,381.3809,407.13483,483.95648,330.15866,358.5958,354.16077,235.39207,115.710556,43.841927,30.262672,24.77794,21.613901,11.486874,4.8962092,2.8499086,1.2998915,0.0027195215,8.392334e-05
