252.40111,252.40111,258.24637,211.28743,189.44662,149.55716,133.42715,139.78523,133.43549,131.89569,91.77277,67.81974,67.790146,89.67418,114.08684,106.45642,105.44077,138.59096,406.17148,461.49084,384.95648,275.70596,281.48618,358.4419,165.02419,128.62932,98.00443,68.21377,66.30973,57.370888
241.6633,241.6633,255.13919,201.42194,193.36629,149.4071,127.18257,120.26264,110.19916,112.72105,79.654144,58.744,58.489212,76.97655,109.35479,99.275375,98.20131,128.27042,378.33755,429.42255,355.69162,260.5811,250.64035,325.0733,151.12442,118.8839,90.7908,63.875504,63.044518,54.979992
246.02419,246.02419,259.2635,204.79155,199.13023,153.05838,125.95546,125.01554,117.10911,116.973465,83.05877,62.251938,63.056206,84.15911,109.99774,106.2197,110.56812,137.02849,377.17264,431.00146,356.96973,258.20175,263.69934,335.10477,154.23618,120.82529,91.79999,64.32004,63.255386,55.074944
252.16318,252.16318,260.76,213.61462,190.9351,150.97963,130.1579,138.12401,133.71739,131.73642,91.78136,67.09115,68.69338,84.8619,123.15252,114.29425,113.52195,133.17995,396.13556,447.71677,366.66165,272.50867,273.02917,348.76572,160.99538,125.847145,95.80397,66.831566,65.237785,56.565487
252.02258,252.02258,258.73312,212.63109,188.4094,147.30565,129.67885,129.98221,123.42354,127.966095,93.01776,72.30516,73.05889,93.00775,117.22141,109.57517,113.14283,150.87639,404.28656,460.45065,379.8081,269.95557,268.05103,345.46976,162.06464,127.13747,97.14826,68.00767,66.25066,57.28767
244.54236,244.54236,258.20743,206.20491,195.87949,151.43411,125.15785,127.70236,117.52027,121.23873,89.917625,71.888504,75.60224,94.67454,124.01383,112.18082,115.87339,138.73947,374.9235,431.59988,358.1352,251.54117,253.94699,330.0991,152.66783,119.68172,91.18285,63.91131,62.955338,54.906364
258.10757,258.10757,266.31165,219.91048,198.72241,153.03487,129.01987,134.75761,126.95996,127.43532,92.12549,70.91045,70.55036,88.491356,115.94273,108.660126,112.48329,150.28802,402.51266,457.72827,380.7016,281.0322,278.2,348.6175,162.32184,127.0605,96.8825,67.56154,65.77997,56.934513
245.38799,245.38799,258.23624,201.92021,200.21475,152.67845,130.45128,125.92871,116.69124,120.17323,88.43368,70.38722,73.212135,96.24386,111.42456,100.87454,100.60103,129.1737,383.7805,437.2255,359.89673,253.7143,258.53592,330.77725,154.11282,120.81618,92.16462,64.60794,63.52777,55.323547
251.56995,251.56995,259.65112,213.14093,190.52115,150.43196,129.67554,140.16808,133.8487,132.13988,94.29113,73.10859,74.49091,89.68729,127.731995,117.726326,120.97329,146.67215,393.78058,439.93512,379.1098,259.26562,264.52042,346.11682,160.31512,125.652054,95.87333,67.0988,65.61977,56.83942
246.31976,246.31976,255.89352,201.2363,197.89044,155.20622,131.01392,131.7385,121.533035,122.161385,87.48119,67.42936,67.92572,85.28901,119.89089,111.31692,111.205894,130.52232,388.30966,442.76028,371.5414,267.70538,274.2753,333.73325,156.37956,122.98846,93.92622,65.84015,64.49226,56.076424
244.0789,244.0789,256.4823,200.74883,201.27911,154.55687,125.88568,136.83191,120.82691,123.52753,87.94134,66.79008,66.42933,82.15024,111.723495,98.751076,98.07859,119.8183,383.23334,436.27182,360.1999,257.03415,265.24323,334.85306,155.4872,121.90479,92.808136,64.975494,63.81836,55.52601
243.75378,243.75378,257.3608,204.06903,197.72331,148.21223,122.71267,124.937515,114.90931,117.57708,84.9473,65.51207,66.04968,84.38046,107.17277,102.09487,102.83387,123.30962,376.2593,431.65247,364.73126,261.9121,259.674,323.02026,150.56964,118.526695,90.53864,63.646652,62.831768,54.826134
255.56201,255.56201,262.4221,215.70451,192.55803,151.8105,130.86557,132.36475,124.67261,129.50609,95.11561,75.546524,78.713806,101.918785,130.26106,115.62939,119.1153,152.72272,399.08795,455.3648,376.69205,270.0798,272.05728,351.78275,162.8757,127.58023,97.29105,68.03913,66.2237,57.246857
242.12636,242.12636,256.3377,202.627,196.6885,150.87408,129.3043,132.25204,127.379715,124.52157,86.84807,66.32623,65.97893,82.77306,101.70675,92.58658,92.88739,114.902245,370.4234,427.4972,353.89056,255.69443,253.49274,327.23248,151.3916,118.76363,90.49335,63.482674,62.721985,54.734127
242.68835,242.68835,255.64755,201.60751,193.65118,150.9694,121.543594,120.58996,112.560646,116.88439,85.08307,66.783005,68.105034,81.60811,113.21475,100.408875,102.50346,129.75494,367.60342,422.6545,349.812,256.74557,256.47003,324.97614,151.7338,119.57421,91.28801,64.173035,63.29064,55.09818
251.44702,251.44702,258.6322,212.84778,189.58316,149.82137,131.6095,135.54317,128.47098,128.17215,89.255844,65.31072,64.93106,84.87938,119.7448,108.173645,110.036705,139.59712,397.5493,454.9687,378.30716,284.55515,276.93732,338.12067,159.42537,125.18559,95.955315,67.12057,65.562294,56.851944
241.01491,241.01491,256.63104,205.5509,194.80872,150.55902,122.154175,126.03219,121.163086,121.825516,87.52576,69.747086,73.06839,91.26711,117.56238,103.463585,107.36652,138.28596,367.3151,418.2334,347.1424,254.5229,253.9594,323.44144,149.5011,117.24385,89.28219,62.632286,62.025803,54.185318
245.78566,245.78566,257.75693,201.88469,199.97101,154.46774,127.69997,133.32649,122.69556,124.84338,92.28339,73.631775,77.22976,96.11068,123.65876,108.312416,112.08291,143.80328,387.26886,440.0335,369.69635,278.31146,267.4413,329.82703,154.24594,121.10777,92.59077,64.97634,63.8768,55.57074
242.88062,242.88062,254.32841,198.59625,195.36159,148.9004,124.54623,124.67806,115.52166,118.161,83.251785,61.063118,60.846363,80.15848,115.07336,106.83271,106.43921,126.62738,385.42224,440.6735,366.0113,255.37198,255.94107,334.50317,154.99825,121.79255,92.8676,65.20735,64.143364,55.74137
247.19556,247.19556,259.74823,202.85228,203.6195,154.07016,131.31119,128.47424,117.63052,120.41956,87.24856,67.17441,67.82518,86.35916,109.51213,104.648155,104.95979,125.84793,384.1566,435.88437,358.7282,258.39227,265.90866,335.05505,155.5328,121.94294,92.823975,64.94442,63.801674,55.48543
244.13115,244.13115,258.56155,204.49629,199.0356,153.7284,126.25978,128.00146,115.94458,117.830666,85.71376,68.916664,72.07162,94.10538,122.065056,111.26534,115.119576,138.18286,369.3757,421.14972,349.87473,262.82104,262.62918,322.54474,150.21895,118.15294,90.22705,63.432083,62.659935,54.676167
239.20712,239.20712,253.00029,201.96753,190.40701,146.97462,122.777985,135.17313,125.43602,122.22888,85.79348,65.1627,67.32137,89.497826,115.023506,100.82646,102.7119,129.76541,365.83264,418.39697,343.37662,254.2522,254.52853,327.26254,151.48492,119.1777,90.928734,63.870033,63.114235,55.000923
253.38148,253.38148,262.0325,215.57251,193.78146,151.22615,132.5505,134.50462,122.85397,129.33185,94.99469,76.43934,80.794426,103.01639,121.33091,110.539505,114.79987,149.3481,390.26187,435.33347,376.21292,271.05862,273.32593,348.61166,160.7706,125.69885,95.69293,66.769394,65.16904,56.557285
242.88095,242.88095,255.96054,202.01048,193.77507,148.43767,124.59665,125.21701,116.56475,118.8323,84.03945,61.87817,61.80422,81.04294,117.21086,109.09489,113.026695,139.09882,377.99133,415.23975,351.61386,256.37515,259.81662,331.52798,152.81973,119.72253,91.18926,63.890823,62.980286,54.898876
239.65286,239.65286,252.31763,199.43889,190.48215,147.15839,125.64764,133.1932,124.94436,121.30846,83.89056,61.876343,61.671486,80.537025,114.736725,104.036896,107.91554,142.72856,374.58932,416.25186,361.2743,260.3088,260.91022,331.13324,152.69576,119.65324,91.100784,63.81549,62.961132,54.93655
252.79242,252.79242,259.7415,213.75128,190.54726,150.45953,128.8974,135.07317,123.282585,128.3578,92.03259,68.67956,70.920876,94.92614,120.76959,105.12731,103.112656,124.820656,403.60916,462.56406,386.89783,268.09686,267.75354,349.94504,162.32509,127.24628,97.007065,67.84448,66.196304,57.255802
251.58487,251.58487,258.8957,213.25633,191.19713,151.08707,131.7875,136.42432,130.08505,129.58807,91.40901,66.66665,68.27455,84.16314,120.8995,108.69417,107.53169,138.08328,404.38028,452.93512,370.83984,265.39673,271.02255,346.508,161.62088,126.80314,96.75023,67.6739,66.03408,57.145176
244.12239,244.12239,256.53055,202.2886,194.23152,150.46588,125.982086,125.23915,115.08598,117.39358,84.44921,64.51394,67.554344,91.06644,119.93634,108.947784,108.6584,126.61209,379.7117,433.7024,363.27155,254.10242,255.73178,332.80164,153.76315,120.56017,91.79516,64.33459,63.300507,55.17431
252.67906,252.67906,260.18985,212.75612,194.59317,151.58435,128.85654,131.72456,121.98939,130.18605,95.33038,75.197685,77.15005,101.02846,121.70464,112.22185,115.75308,151.63428,403.02652,458.87262,379.92667,275.8297,272.00522,345.62045,161.59956,126.47222,96.55628,67.40584,65.71752,56.950096
