325.3748,325.3748,453.30237,426.85626,380.3047,317.9381,298.51407,300.65512,287.73743,250.24406,240.43686,294.5121,358.96878,379.7226,345.9247,260.6624,219.18642,207.9918,165.00558,218.10104,186.88298,154.0646,128.08133,105.78413,83.66542,53.855347,46.084087,46.46528,75.00279,73.84674
321.8129,321.8129,437.8342,412.56418,368.42163,313.863,295.96094,311.4232,287.16855,262.02948,241.11095,292.473,352.14224,364.28754,346.4568,261.14548,220.84808,199.3959,191.71967,228.35318,189.6018,156.21696,129.47453,107.16916,84.554565,54.580067,46.49932,46.766117,75.56887,75.17523
324.26517,324.26517,432.93326,395.48752,352.03635,311.31876,316.9702,317.56342,278.62,252.7244,240.05815,290.54788,348.1044,375.80338,346.1145,264.77997,229.15503,211.56912,198.51785,231.11041,191.63579,157.71863,130.57182,107.929146,85.17634,54.92314,46.72178,46.958694,75.727425,75.00866
329.03152,329.03152,452.26978,424.0535,386.89023,319.92508,301.76715,304.98627,267.55984,253.91333,231.12158,293.01236,363.75977,371.68564,349.51187,262.89453,228.6007,209.24313,195.49245,229.29851,189.98135,156.76863,130.09793,107.76156,85.077156,54.9089,46.69002,46.98977,76.2307,75.8041
335.14563,335.14563,443.04388,403.0487,353.28342,303.39728,293.52356,300.272,261.96,241.02728,221.37288,294.2387,348.57883,362.13977,342.89682,255.16107,215.92834,203.39822,192.0377,223.70657,186.21118,153.14905,126.84086,105.24793,83.21632,54.024822,46.067642,46.404804,74.58867,74.34193
337.10117,337.10117,444.11343,408.19495,383.0346,319.30487,300.5796,305.54797,280.15686,261.75732,242.87189,300.69952,368.0132,376.58817,346.18155,261.33417,225.53883,209.90231,197.6193,230.38594,190.96127,157.03156,130.04774,107.71915,85.10749,55.115067,46.955147,47.19269,75.833664,74.923615
325.25806,325.25806,444.21698,413.2277,376.91635,310.75916,301.6709,307.99185,276.2895,255.63126,242.5975,289.6606,343.3835,360.3975,340.64746,259.76575,224.18678,207.6684,195.25749,228.37321,189.25383,155.92462,129.22816,106.8717,84.51423,54.584385,46.526566,46.826935,75.468636,74.88372
337.5508,337.5508,450.49942,416.38055,411.133,347.19388,321.20822,330.14743,300.64014,272.3273,255.42941,321.54626,382.94217,399.29404,369.0468,276.80536,225.76721,212.01506,206.72578,244.2475,203.31445,167.39232,138.57718,114.54025,90.67755,58.65934,49.916428,50.050488,79.503174,77.753525
327.43524,327.43524,450.85672,419.27924,377.3624,307.39853,288.37384,298.23312,285.21292,254.71953,237.20749,290.26123,338.55643,361.26703,336.10617,254.83589,213.96758,195.35175,187.82152,223.84377,185.6727,152.9961,126.626945,104.93766,82.921394,53.575287,45.682514,46.035526,74.57166,74.347855
322.76343,322.76343,442.64963,412.9633,380.78336,323.7124,311.7845,317.67496,303.15515,265.7679,253.08871,298.01602,361.2299,375.67694,349.41428,261.8651,227.18826,217.87738,168.34935,220.7918,188.73781,155.50974,129.2646,106.54372,84.12212,54.15879,46.30395,46.618717,75.414215,74.1857
322.54443,322.54443,453.3223,413.85947,336.14215,291.00104,292.2657,296.07172,260.58157,237.26587,227.731,283.36658,343.60623,352.80463,326.0152,250.61131,219.71335,202.1514,187.44951,218.04808,178.44862,148.83188,125.79283,105.283394,82.45196,53.10997,45.332848,45.660194,73.82066,73.80003
323.73984,323.73984,448.72675,417.36652,385.48306,314.94437,300.54034,302.24078,283.4287,251.61826,238.16115,296.73724,361.95505,363.8668,345.17413,257.0921,222.38727,208.07466,162.77744,215.41074,184.20233,151.84827,126.380165,104.39224,82.58147,53.193108,45.50009,45.9038,74.25436,73.278656
324.58438,324.58438,454.5727,424.23596,373.66528,308.98123,301.9546,309.01254,279.53506,252.27086,240.71228,293.9248,344.47546,371.1703,349.41742,259.00662,224.42215,212.5317,163.8811,216.53557,185.64893,152.90881,127.15134,105.04901,83.01481,53.491074,45.77919,46.188602,74.907135,74.26932
324.3193,324.3193,436.4347,409.8215,378.28802,321.43216,307.85367,305.1584,279.69067,255.1734,238.41386,300.30377,356.22525,371.68707,343.00946,257.96393,217.11775,206.34457,196.07164,229.32881,190.52762,157.09027,130.07225,107.60945,84.94432,54.872765,46.759132,47.0496,75.89095,75.31932
324.76373,324.76373,443.7487,412.6334,381.03995,333.00366,313.6961,317.32187,274.9754,260.07443,248.04744,308.51816,375.52124,373.33862,346.95703,260.89398,225.50589,209.83284,164.58942,217.75383,183.66617,153.1747,129.7528,108.069115,84.6404,54.25206,46.28856,46.58777,75.3226,73.93387
335.86288,335.86288,447.65173,412.4218,398.30273,336.4109,314.53546,325.1839,296.141,268.79782,255.78268,309.1261,369.22488,394.80862,367.45248,272.64853,232.55327,219.4477,172.73502,226.60863,193.50032,159.33368,132.51294,109.39679,86.6466,55.906525,47.75268,47.90509,76.77013,74.6411
338.3586,338.3586,446.4489,412.60364,387.25165,334.51788,308.50577,314.11203,302.81552,271.03064,252.32426,314.06442,375.39505,374.22253,355.74503,267.93933,235.47675,216.3451,202.3523,233.8449,190.46399,158.47694,133.92735,111.94227,87.76195,56.49507,48.064045,48.140934,77.19616,75.775764
336.9313,336.9313,443.90692,410.86838,389.2451,331.65805,313.60428,320.61572,281.27478,261.14148,247.30492,308.24335,377.7355,384.42462,360.87103,268.53873,229.90903,210.42259,199.51231,234.64017,194.26253,159.68077,132.309,109.44739,86.59721,56.05626,47.713783,47.89891,76.76739,75.44151
334.98297,334.98297,447.2963,407.45435,355.58194,292.97955,285.0223,289.43298,256.96527,239.12248,226.74313,282.20056,340.16736,355.5323,332.23947,246.68729,208.52165,196.47409,184.77563,214.98045,176.69879,146.99684,124.36926,104.56149,81.80928,52.78971,44.93594,45.342625,73.575455,74.14552
329.1253,329.1253,460.4863,433.8459,402.32416,333.6463,306.622,309.75714,284.16162,262.04617,249.14822,291.21622,359.9924,376.31024,347.34766,263.04572,230.07413,211.80005,197.62036,230.1258,187.8111,156.53589,132.2802,110.51298,86.46803,55.584686,47.260105,47.517975,76.83249,76.02874
326.9312,326.9312,446.7806,425.69125,388.8344,325.49823,309.87158,322.61322,285.3225,264.46988,253.81172,303.70663,365.1768,380.6126,354.2724,265.23636,216.13202,207.23126,166.63509,220.63838,187.14459,156.41199,132.6295,110.574875,86.57566,55.49125,47.343628,47.582684,76.63989,75.55171
336.82254,336.82254,448.93866,412.39264,388.00995,335.1772,301.18143,314.4375,292.52756,272.7528,257.21164,300.8322,360.14462,385.96432,364.2346,267.92636,217.42946,210.17876,169.2928,223.788,192.53596,158.98384,132.33232,109.438385,86.560135,55.87948,47.717846,47.971684,77.032524,75.666855
324.3851,324.3851,430.63147,398.33322,366.24377,315.39316,296.62354,304.59714,282.86453,257.02164,245.93571,284.89645,350.81512,364.2252,332.69168,254.2713,217.48656,198.9445,188.84613,223.8504,185.51689,152.69664,126.416435,104.74941,82.73624,53.425697,45.515686,45.835423,74.21869,73.832466
337.04797,337.04797,450.53796,417.2873,368.7281,312.45203,305.19748,308.6685,280.41547,255.97476,228.89937,297.97925,355.4325,371.8316,349.6936,262.27225,219.82906,199.95749,192.15373,226.45476,185.20454,153.9878,130.1711,108.95858,85.38842,54.988106,46.80493,47.024876,75.74472,75.0542
324.8055,324.8055,455.07306,424.2508,369.45325,308.38654,299.61377,294.7589,265.00247,241.21753,237.38362,287.2035,357.87466,366.30084,337.2932,253.54128,214.62685,203.14587,159.50955,211.66818,181.2454,149.41121,124.21083,102.70715,81.247284,52.394543,44.871883,45.310932,73.48487,72.75662
333.86865,333.86865,441.80487,400.39633,369.26004,324.05276,307.35428,304.9755,269.49396,246.98769,237.179,286.33926,342.16278,370.69427,348.65134,257.96985,223.32288,206.01717,160.37497,211.02045,178.12393,148.28738,125.820114,105.187706,82.47695,53.03188,45.236046,45.556114,73.81823,72.999344
325.40982,325.40982,454.18793,424.408,390.0347,328.57922,309.3304,303.22476,284.14465,264.59604,250.11734,298.1334,356.11145,376.03403,355.3093,263.83533,224.51237,209.57123,165.10709,220.16954,188.97789,155.94656,129.86514,107.32049,84.84131,54.65971,46.719845,47.092777,76.26978,75.359436
337.2981,337.2981,455.07874,423.687,404.20654,344.56638,320.23376,320.20297,269.03763,254.56386,246.84772,317.8043,398.84042,396.20035,370.59897,272.79367,231.78076,220.61748,174.02267,226.0023,190.78561,159.34186,135.30112,112.78451,88.53301,56.85073,48.518883,48.613155,77.62385,75.33071
324.50955,324.50955,449.8936,414.512,373.3508,318.14758,296.8352,302.6229,255.55322,244.02376,238.58289,286.03992,347.79108,365.48053,341.30054,253.30048,216.32584,197.77914,188.1778,223.33206,184.98286,152.26791,126.02552,104.4202,82.55871,53.38191,45.557262,45.909336,74.22511,73.83111
