10.592323,10.592323,13.769204,10.617598,13.06845,14.768458,14.893882,15.850487,15.693108,14.807077,13.932248,13.957521,13.3587885,16.243397,20.768406,17.721235,19.787615,21.198616,21.986946,29.24792,18.583448,14.053299,11.474702,11.755469,10.135569,9.629738,10.788913,14.122029,39.316322,52.320812
10.622049,10.622049,14.041976,10.613284,13.118289,15.601393,15.577972,14.883577,16.248169,16.145634,13.749868,14.094536,13.440073,17.408022,23.226133,18.733868,20.194687,22.023075,22.604694,30.267643,19.214325,14.5239935,11.862478,12.170397,10.4723015,9.870953,11.026502,13.952305,36.840076,49.026806
11.688479,11.688479,14.773001,10.783996,11.890184,14.875087,13.484799,12.586459,15.201904,14.6112385,13.488421,13.183875,13.232907,16.336819,19.368711,16.263203,16.197458,20.34899,21.245302,28.402668,17.877764,13.381603,10.918652,11.15129,9.611608,9.260609,10.526935,14.053256,36.695175,50.005447
13.485669,13.485669,14.990073,11.43817,12.796624,15.426483,15.172384,15.313463,14.904773,15.210617,14.105855,14.091776,13.763071,17.066957,22.310402,17.358213,18.359531,22.666042,23.04617,29.666681,19.574652,14.742039,11.711164,11.947912,10.321399,9.859984,11.133292,14.792202,38.416096,51.446106
10.64645,10.64645,13.749737,10.805207,11.641114,15.948029,14.541064,16.307554,15.481417,15.754154,14.611641,14.569224,15.79521,16.883757,22.40738,19.982359,19.123093,20.446327,21.745699,29.41165,18.63554,14.158619,11.409172,11.801501,10.229827,9.8086405,11.081373,14.69955,38.254417,51.34469
12.2774725,12.2774725,13.490829,11.538273,13.087482,16.354685,14.766307,15.048777,14.776839,15.070744,14.075819,13.894323,13.924988,16.815367,23.717196,20.435282,18.02494,19.17344,21.082142,28.933014,18.495262,13.956076,11.37729,11.630521,10.043516,9.613197,10.907049,14.591782,37.91436,50.940952
10.805315,10.805315,14.175597,11.051614,12.744613,16.034357,17.154575,16.047825,15.964378,14.939226,14.575645,14.6075945,15.502172,17.110502,21.681229,20.479532,18.632437,20.105398,21.522682,29.251469,18.620869,14.090681,11.524014,11.832341,10.207012,9.697621,10.866931,14.193078,39.517204,52.512417
10.676256,10.676256,14.018279,10.679533,13.0979,17.31913,15.189167,15.648689,15.688553,15.234257,14.46197,14.306794,14.904317,17.209461,19.693907,18.207157,19.728027,21.119717,21.872814,29.192902,18.685625,14.098682,11.51168,11.789573,10.1700325,9.740755,11.040795,14.712671,38.273235,51.324364
9.573485,9.573485,12.138571,10.617331,12.637037,14.627683,15.187084,14.378713,16.728378,16.383802,14.080824,14.426081,14.9728365,16.723509,23.265253,18.614996,19.487942,19.954374,21.379982,30.106115,19.003828,14.259909,11.669496,11.940563,10.256152,9.706186,10.839478,13.694399,36.325558,48.57914
10.304629,10.304629,13.341378,10.10924,12.585857,15.266808,14.375962,15.29805,15.404938,15.192709,14.552333,14.633888,14.271565,18.08099,23.265472,18.37543,19.965874,21.202463,21.959589,29.333067,18.715183,14.134767,11.548409,11.83264,10.210797,9.7775345,11.079725,14.757243,38.38637,51.441822
10.706442,10.706442,13.89488,10.603179,12.365454,17.70095,15.384636,15.459372,15.211994,15.072702,14.1956005,13.968049,12.791442,17.27053,22.790537,17.937195,18.70133,22.801752,23.246822,29.622026,18.763323,14.280445,11.487391,11.827568,10.267887,9.834828,11.104321,14.717045,38.075127,50.986557
9.870868,9.870868,12.553549,10.857391,12.586336,15.168673,13.611194,15.900362,16.327633,14.919022,14.205308,14.252471,13.262947,17.110348,22.357882,17.932905,18.69702,22.654997,23.161531,29.286037,18.661835,14.277995,11.44127,11.747496,10.183929,9.735931,11.002077,14.652056,37.962032,51.01278
10.465843,10.465843,13.0092535,10.946339,10.934562,14.55592,14.090188,13.967427,15.4697075,14.207641,13.367993,13.4175825,13.654858,16.260015,18.610067,17.419737,18.787872,19.986773,20.62881,28.413961,18.693659,14.008565,11.156963,11.458733,9.824521,9.269448,10.254033,12.843336,36.400684,48.935707
10.113071,10.113071,13.091389,10.487244,12.627904,14.4398985,14.80049,16.43828,16.780914,16.519468,15.246536,15.202366,14.895932,18.261011,25.040165,21.093021,19.712925,21.076817,22.308641,30.151335,19.93469,14.871434,11.953651,12.074627,10.362229,9.979828,11.428217,15.497274,37.477074,50.603592
10.384188,10.384188,13.529327,10.716672,11.677696,15.077351,15.448774,16.097067,16.35819,15.92618,14.323162,13.962425,13.852257,17.183167,20.901482,17.066427,16.937485,21.254395,22.494825,29.452614,18.69223,14.171198,11.553613,11.823856,10.207641,9.6925745,10.865773,14.187729,39.41808,52.360184
10.293864,10.293864,13.301124,10.407334,11.636378,13.759778,16.024282,15.704205,15.743193,15.271248,13.510944,14.008397,14.9218445,16.560516,20.579329,17.271776,17.80269,21.57525,22.462572,29.27393,18.702295,14.344426,11.557253,11.918664,10.348352,9.891361,11.182253,14.826129,38.465107,51.385616
10.844087,10.844087,14.293342,10.929295,12.795598,15.081839,15.134573,14.951372,15.158392,15.00672,14.190145,14.107475,14.867041,15.957148,20.595839,16.673641,16.533169,21.42626,22.430222,29.534286,18.743801,14.165888,11.5759945,11.880707,10.261172,9.821567,11.130946,14.819441,38.56336,51.59764
10.280321,10.280321,13.417791,10.3125,12.762071,15.781271,15.755491,15.466013,15.910465,15.07472,14.299884,14.343433,13.684394,17.229755,22.249437,19.74131,18.980959,20.369055,21.752834,29.04653,18.537748,13.97683,11.392258,11.645366,10.057939,9.628598,10.92577,14.576369,37.895603,50.88404
10.544271,10.544271,13.748331,10.6350975,12.361634,15.60055,15.344761,14.231248,14.08455,14.863017,14.332002,14.370356,13.313994,16.886234,23.04907,18.049635,18.791393,23.166204,23.5389,30.34908,19.99833,14.927453,12.01212,12.112318,10.39802,9.936134,11.235491,14.902486,38.648087,51.688633
10.74561,10.74561,14.154168,10.721414,13.366973,17.414263,15.191116,15.355843,15.859716,15.393583,13.375733,13.912947,14.447015,16.912792,20.911995,17.097174,17.456047,22.204344,22.789589,29.317652,18.5511,14.031172,11.459576,11.708808,10.110335,9.603576,10.772829,14.10418,39.158443,52.029736
10.60298,10.60298,13.208686,10.964955,12.039637,14.336392,14.214712,14.283928,14.276461,14.755425,13.92447,14.054951,14.18795,16.513659,22.61214,19.570112,17.64552,18.894773,20.261686,27.561,17.623789,13.4414,10.824907,11.22391,9.711035,9.32447,10.570561,14.184311,37.049152,50.489647
10.08618,10.08618,12.820694,11.276371,12.218775,15.7519245,13.951389,14.732125,15.100691,14.720717,14.214741,14.014864,13.415533,15.375341,23.008585,18.704004,17.96364,19.5141,21.392942,29.250795,18.717497,14.3615675,11.5848,11.972468,10.350022,9.698753,10.719558,13.394978,37.589085,49.584614
10.063542,10.063542,13.051073,10.006943,12.452204,15.051649,14.01019,15.501461,15.937847,16.191622,14.634153,14.465127,14.298848,17.435808,22.405064,17.450356,16.608936,21.013687,22.059072,28.768932,18.356684,14.075545,11.337798,11.714674,10.187468,9.737386,11.031295,14.668562,38.112865,51.046032
11.99729,11.99729,15.2045555,11.208611,11.965593,14.718205,14.385415,14.323074,15.134848,14.596812,13.655387,13.7374525,13.559926,15.904064,19.773865,17.666084,17.828047,21.840324,21.875877,28.166712,18.024563,13.784302,11.086202,11.458881,9.920153,9.50862,10.773321,14.407078,37.471863,50.864353
10.856681,10.856681,13.047888,10.847583,11.166388,12.178068,13.784195,15.366968,14.625035,14.71157,12.921061,13.670207,13.844256,15.916298,21.573109,19.841928,18.475853,19.979258,21.189177,28.783976,18.284763,13.778301,11.240809,11.538184,9.897284,9.461694,10.72429,14.107505,36.139683,49.045464
11.08176,11.08176,13.779429,10.126895,11.722025,13.861771,12.849285,14.565398,14.351477,13.934619,12.94163,13.0594635,13.472855,15.528255,21.285246,16.896795,17.085022,21.337503,21.679487,27.893707,17.63307,13.257395,10.804282,11.081347,9.543801,9.094873,10.226117,13.460576,37.608757,50.73891
12.933704,12.933704,14.58194,11.604334,13.289979,14.829826,16.30808,15.5299015,15.403761,14.981384,14.53881,14.498468,14.448213,17.491285,23.412842,18.431166,18.125402,22.203995,23.21996,31.254665,20.4703,15.22118,12.227616,12.289879,10.503251,9.908004,11.037039,13.907821,36.6789,48.720623
10.160129,10.160129,13.218062,10.55581,12.7858925,15.816996,15.269514,14.848675,15.928532,16.12338,14.607547,14.642073,15.0613365,18.323553,23.678627,20.464079,18.572935,19.658329,21.437294,29.27188,18.749659,14.399136,11.622639,12.0057745,10.380267,9.724071,10.757513,13.4400015,37.643585,49.639034
10.540237,10.540237,13.594222,10.609925,12.161328,15.566666,16.073606,15.44109,15.687044,15.42041,13.621856,14.340753,15.575657,16.869448,21.382101,17.650002,19.049788,20.783997,21.648298,29.217173,19.340578,14.613397,11.643139,11.953297,10.332122,9.874558,11.1614275,14.82311,38.633934,51.725193
11.073978,11.073978,14.68932,11.254736,13.900568,17.428295,15.79845,16.342281,16.494516,15.77309,13.908499,14.501637,13.852203,17.196192,23.409525,18.1827,17.858862,21.772429,22.84208,29.649426,18.921862,14.499167,11.667433,12.021493,10.397651,9.734677,10.765354,13.420418,37.575558,49.572006
14.046296,14.046296,15.822594,12.185781,13.169696,16.071384,15.268423,16.074907,17.805708,16.635015,15.254375,15.202642,14.019092,17.70303,20.426712,21.173225,20.060877,21.027151,22.256071,29.60939,19.071884,14.6402645,11.786091,12.124272,10.50221,10.117453,11.586985,15.6471405,37.705585,50.811226
