11.069926,11.069926,14.781071,14.875669,13.216943,10.50595,11.781492,12.15977,11.187847,11.107891,12.839383,19.3013,20.166483,23.319277,29.843847,21.227924,16.299232,16.910278,24.19415,27.707006,31.152111,23.558813,21.387716,18.443941,15.404053,13.495039,12.406591,13.472421,19.213198,23.285566
11.267948,11.267948,15.314074,16.043703,14.866467,12.188154,12.322996,12.289676,11.44284,11.218036,13.097594,19.202175,19.832575,23.92606,29.752068,21.497986,16.571411,16.974583,24.740797,28.266726,30.925959,22.811537,21.484629,18.500349,15.287918,13.06102,11.410915,11.698999,16.329765,22.363527
11.195228,11.195228,14.445892,14.896618,16.437145,13.815059,12.511506,12.981971,11.725405,11.688213,13.555185,19.928013,19.920681,24.910757,31.062645,22.985994,18.049458,17.896307,25.61478,29.465937,32.575687,24.353363,22.152134,18.983944,15.75894,13.443062,11.805818,12.095082,16.718336,22.66325
11.0873165,11.0873165,13.981748,14.36515,15.794729,12.955781,13.629836,13.327976,12.453837,12.361402,14.146068,20.864027,21.304178,26.110758,31.850178,23.06743,18.671835,18.57878,26.329992,30.294775,33.625866,25.436478,20.726126,19.040077,16.014723,13.681228,12.033478,12.289806,16.863863,22.777115
11.172256,11.172256,14.688244,15.228001,15.589184,11.775072,12.18015,13.071967,11.871132,11.720299,13.489682,19.520685,19.915417,25.023575,30.578613,21.92576,17.855959,17.906628,25.649582,29.579857,34.157948,25.286184,22.521032,19.229687,15.84922,13.508578,11.843,12.084435,16.692923,22.616228
11.235975,11.235975,15.348225,15.989254,15.073687,12.468164,12.663339,13.451684,11.96035,12.213377,13.897044,19.912216,20.409727,24.07509,30.606022,22.036144,17.0173,17.054375,24.774324,28.270134,31.608353,23.506237,21.457003,18.51702,15.311846,13.101756,11.435444,11.710846,16.292303,22.295088
11.004437,11.004437,13.820761,14.094274,15.827709,13.5281105,13.788227,13.367004,12.601904,12.585397,14.348307,20.500715,20.194742,24.98739,33.330055,23.975145,18.769197,18.57428,26.431002,30.28894,33.79242,25.50468,21.99614,19.533566,16.13639,13.751896,12.053048,12.30583,16.831171,22.744015
11.007559,11.007559,14.277266,14.303764,16.104523,12.727946,13.252795,13.914803,12.427404,12.365881,13.937542,20.380907,20.807634,24.72444,31.638763,22.768614,18.427816,18.297808,26.256643,30.157265,32.77015,24.11031,22.635149,19.50663,16.099714,13.746886,12.0623665,12.298252,16.85951,22.755365
11.118737,11.118737,14.65899,14.6632395,13.268565,11.350516,12.5736475,12.767289,11.559546,11.771525,13.572467,19.29392,20.36535,23.582584,30.30982,21.414783,16.54607,16.981737,24.467901,27.841326,31.194157,23.331015,20.522,18.255304,15.380592,13.503387,12.435298,13.526684,19.296364,23.320797
11.097903,11.097903,14.370098,14.533013,16.516878,13.317067,13.395139,14.163322,12.097914,12.706475,14.532805,20.775927,20.688162,25.225786,32.429768,23.29261,19.320187,19.870403,26.76833,30.496363,34.148216,25.775793,23.05983,19.705702,16.217073,13.811611,12.098367,12.333492,16.880106,22.783306
11.165207,11.165207,15.215176,15.555826,14.3350115,12.532384,12.730176,13.423748,11.435674,12.011885,13.70945,20.045725,21.81927,24.88594,30.753752,22.25134,17.231295,17.314917,25.09858,28.854067,32.61125,23.170843,21.839083,18.812408,15.508232,13.24103,11.5717125,11.832196,16.420774,22.418633
11.138152,11.138152,14.831701,15.093643,14.653302,12.635568,11.9946785,13.418452,11.735153,12.1220045,13.747813,19.631178,20.887873,23.7958,29.94319,20.820618,16.614346,16.99444,24.566036,28.116436,30.161182,22.151163,21.335234,18.464785,15.424824,13.4918585,12.393358,13.489358,19.240889,23.215124
11.111655,11.111655,14.533682,15.0301,15.380592,12.62053,13.421843,13.8621855,12.608755,12.71646,14.185796,20.159752,20.747728,24.565252,31.469482,22.753963,17.806936,17.973417,25.470888,29.053205,32.4654,25.07017,21.387194,18.798855,15.68012,13.397926,11.745548,12.024737,16.655022,22.613508
11.2261305,11.2261305,14.420007,14.723767,15.586952,12.504662,12.497355,12.942405,11.484152,11.826415,13.465877,19.039799,18.718483,23.333637,30.009933,21.035917,17.043919,17.229364,24.956598,28.510962,30.596046,21.528913,21.32844,18.615269,15.640169,13.662282,12.608491,13.759172,19.61598,23.511904
11.043758,11.043758,14.302744,14.962805,15.396465,12.457235,12.270744,13.207412,11.726516,11.865619,13.5407,19.743141,20.14002,24.719427,30.849014,22.614916,17.737944,17.900146,25.606031,29.253637,31.898396,23.256966,22.246666,19.166824,15.871868,13.569218,11.887323,12.13501,16.728014,22.65717
11.029568,11.029568,14.258796,14.819703,14.98558,11.430117,11.182743,12.742024,11.709619,11.688744,13.558722,19.767332,20.308619,24.181564,30.509811,22.544048,17.714727,17.897655,25.3401,29.112759,32.6874,25.10345,21.4121,18.897772,15.744373,13.448853,11.795157,12.071339,16.66862,22.646889
11.069908,11.069908,13.916868,14.544512,15.1612625,12.844047,13.422083,13.5340395,12.318294,12.347232,13.967199,20.319935,21.040804,25.57937,31.624214,22.91139,17.980072,18.157951,25.76073,29.458511,32.985054,25.805138,21.681986,19.137817,15.856665,13.524211,11.845321,12.108427,16.714182,22.681892
11.069482,11.069482,14.429146,15.191671,15.12015,12.118839,11.963075,12.827,11.238474,11.908139,13.633147,19.780731,19.758764,24.172314,31.722507,22.947866,18.006845,17.89601,25.671715,29.308796,32.51756,24.260635,22.17003,18.979597,15.704226,13.405933,11.74133,12.0053005,16.592264,22.51787
10.9406185,10.9406185,13.971942,14.055155,15.070679,13.354572,12.886975,13.423103,12.172444,12.184375,13.895168,20.565718,20.4659,24.427797,31.880527,23.083527,18.04024,18.156439,25.86515,29.656754,31.94254,23.041702,22.299004,19.303392,15.972094,13.634029,11.977875,12.237758,16.780333,22.714046
11.070862,11.070862,14.5089035,14.786547,16.079082,12.727714,12.919199,13.487883,11.980336,12.395517,14.221022,20.259214,20.63065,24.589163,31.944614,23.175667,18.126484,17.94085,25.678751,29.374155,32.59698,24.30988,22.290174,19.004393,15.7652855,13.454014,11.790552,12.056755,16.61321,22.494871
11.168904,11.168904,14.364768,14.91191,15.893648,12.9424515,12.996858,13.530805,11.503582,11.770106,13.420696,19.437315,19.796036,23.690086,31.097652,22.67378,17.672544,17.889687,25.400839,29.026691,32.66627,24.369415,21.936604,18.940712,15.711264,13.422546,11.76644,12.029933,16.67899,22.647697
11.131374,11.131374,14.404389,14.656906,16.572544,12.538649,13.55482,13.308508,12.07117,12.12851,14.078739,20.375103,21.662394,24.966654,31.981918,22.933157,18.504913,18.373545,26.298376,30.162998,33.081642,25.218023,21.928637,19.235842,15.996727,13.660039,11.994335,12.255592,16.857185,22.779049
11.077958,11.077958,14.152555,14.466669,16.419304,12.787871,13.353104,14.243309,12.448687,12.513806,14.03481,19.864279,21.131966,24.521763,31.797699,23.426332,18.341265,18.271553,25.956251,29.84297,33.760616,25.89712,22.132833,19.439358,16.081488,13.71862,12.038476,12.273581,16.856628,22.777601
11.069643,11.069643,14.324881,15.269232,14.824861,12.494019,12.873119,13.292405,12.004224,11.793072,13.4060335,19.560656,20.822681,23.868923,30.971275,22.636152,17.74146,17.66053,25.383982,29.090351,33.467613,24.08424,20.063833,18.41798,15.495537,13.272729,11.667112,11.951444,16.568176,22.492214
11.092484,11.092484,14.547237,15.111406,15.727123,12.562186,12.604678,13.28965,12.031083,12.172802,13.879051,20.3194,20.63435,25.538946,31.321758,22.443096,18.240973,18.249437,25.847075,29.69169,33.684563,25.973095,22.006607,19.261606,15.965733,13.605767,11.927045,12.172282,16.768354,22.700596
11.06114,11.06114,14.307382,15.064178,15.547888,12.023844,12.819937,13.499601,12.215755,12.111947,13.7056875,20.360037,20.952515,24.414177,31.786636,23.039928,18.077114,17.988293,25.700174,29.419369,33.217834,25.503246,21.65,19.10184,15.840929,13.551771,11.870937,12.118453,16.67384,22.582249
11.136543,11.136543,14.989174,15.22732,14.437863,11.447158,10.976653,12.2724695,11.193346,11.352085,13.408311,19.215385,20.319992,23.5817,30.705368,22.27741,17.222239,17.231098,25.111904,28.82959,32.613655,22.926579,21.600195,18.605322,15.3791065,13.149856,11.495638,11.782309,16.337156,22.324383
11.115168,11.115168,14.085059,14.314098,15.306721,12.224334,12.832621,13.127808,11.970002,12.076373,13.687517,19.899342,20.387943,24.75122,30.722744,22.662561,17.768694,17.662464,25.24501,28.856977,31.71037,23.359777,21.72893,18.869692,15.820557,13.81603,12.735732,13.862915,19.674545,23.543833
11.057668,11.057668,14.112168,14.211524,15.52463,12.875323,13.098066,13.89568,11.752194,12.123785,13.84052,20.019693,20.729364,24.830683,32.387257,23.05649,18.685034,18.627934,26.453432,30.394594,34.306427,26.760878,22.287413,19.737667,16.26258,13.870367,12.149472,12.375339,16.931791,22.820644
11.081805,11.081805,14.536395,15.008165,14.8652935,12.523995,12.622754,13.628714,12.030369,12.343873,13.91959,19.513042,19.015694,23.493689,30.780338,21.476517,17.45333,17.632437,25.1866,28.813099,32.231083,23.992395,21.797132,18.856485,15.782955,13.783395,12.668282,13.790936,19.553886,23.40914
10.982443,10.982443,14.655082,14.531935,12.898409,12.007263,12.655017,12.765706,11.503158,11.464937,13.17681,19.43409,20.165382,24.15702,29.615864,20.807802,16.717363,17.085623,24.753647,28.261457,31.35479,23.11215,20.631634,18.441893,15.491192,13.60268,12.515333,13.59949,19.309483,23.292933
